FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1450914..1451014
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1349760..1349781
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2062246..2062267
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1734033..1734134
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2201632..2201734
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              277660..277765
FT                   /note="Gr_0 wordOccurs1"
