FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              488196..488295
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              488356..488423
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              488479..488578
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              488780..488876
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              488932..489028
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              489084..489183
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              489511..489586
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              489642..489741
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              495448..495544
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              495597..495695
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              495752..495848
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              495901..495999
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              496032..496135
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              496188..496286
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              496439..496537
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              496590..496688
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              496741..496839
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              497095..497190
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              497397..497493
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              497549..497645
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              497701..497800
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              498128..498203
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              735018..735116
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              735184..735287
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              735862..735960
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              735993..736091
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              781096..781194
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              830727..830822
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              836530..836628
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              836685..836783
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              837111..837186
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              837388..837463
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              887261..887360
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              887594..887693
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              887761..887864
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              887921..888019
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              916462..916561
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              917084..917184
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              960026..960124
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              1382744..1382847
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              1382904..1383002
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              1391705..1391803
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              1436381..1436481
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              1472786..1472884
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              1472941..1473037
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              1473090..1473188
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              1473245..1473347
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              1473400..1473498
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              1473555..1473653
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              1473686..1473784
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              1473841..1473943
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              1473996..1474092
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              1480155..1480254
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              1481738..1481848
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              1795510..1795608
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              1895342..1895444
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              1935319..1935418
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              1935462..1935561
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              1935638..1935737
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              1940257..1940361
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              1952019..1952162
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              1952218..1952293
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              1955938..1956037
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              1956665..1956763
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              2101773..2101871
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              2101971..2102074
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              2162187..2162333
FT                   /note="Gr_5 wordOccurs97"
FT   Gr_5              619209..619230
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1363378..1363481
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1363651..1363754
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1364696..1364799
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1565429..1565450
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              218504..218607
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              219934..220037
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              220342..220445
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              289564..289666
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              328487..328585
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              329008..329106
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1383051..1383149
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1480322..1480420
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2080897..2080996
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2102832..2102932
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2102954..2103054
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2103378..2103478
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2106115..2106213
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              328683..328704
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              194701..194799
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              196076..196201
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              747271..747371
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              748021..748123
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              16722..16743
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              914015..914113
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              914753..914851
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              959246..959344
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1433478..1433576
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1895142..1895240
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1898011..1898109
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1898211..1898309
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1898411..1898509
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1898734..1898832
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1898934..1899032
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              484643..484664
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              888087..888185
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1362996..1363017
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1894942..1895040
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              223511..223610
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              747655..747676
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              328413..328434
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              495293..495391
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1663095..1663116
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              414295..414398
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1641875..1641896
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              942162..942264
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              942549..942651
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              414431..414529
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1392145..1392166
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              14154..14252
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              188893..188914
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              196257..196278
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              941565..941586
FT                   /note="Gr_5 wordOccurs3"
