FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1393414..1393435
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1398675..1398696
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1399127..1399148
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1399199..1399220
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1400035..1400056
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1400107..1400128
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1402378..1402399
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1424690..1424711
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1426392..1426413
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1469442..1469463
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1558711..1558732
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1694972..1694993
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1839085..1839106
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1839560..1839581
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1840112..1840133
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1840180..1840201
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1840265..1840286
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1844297..1844318
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1844712..1844733
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1870455..1870476
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1997302..1997323
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2002513..2002534
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2004052..2004073
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2007398..2007419
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2062216..2062237
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2071852..2071873
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2072237..2072258
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2146427..2146448
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2146893..2146914
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              230321..230422
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              230674..230775
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              332388..332486
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              333410..333508
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              334104..334177
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              350943..351048
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              351428..351533
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              548607..548751
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              999332..999437
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1076158..1076258
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1077482..1077587
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1107927..1108025
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1108076..1108176
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1108207..1108307
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1108358..1108456
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1108769..1108869
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1246068..1246168
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1418885..1418990
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1865605..1865710
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1866128..1866232
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1869247..1869352
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1910607..1910707
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              2002355..2002460
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              2002788..2002885
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              2002943..2003036
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              2003099..2003196
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              2003254..2003347
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              2003687..2003784
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              2003842..2003939
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              2007635..2007725
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              2007788..2007885
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              2100288..2100393
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              2100495..2100595
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              2104790..2104891
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              2109266..2109367
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              2109433..2109533
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              2151568..2151673
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              333726..333823
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1399585..1399606
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1660981..1661082
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1661432..1661533
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              270974..271074
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              271345..271445
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              271716..271816
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              272087..272187
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1024760..1024860
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1025131..1025231
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1154039..1154139
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2146499..2146599
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1047778..1047799
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1048212..1048233
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1048632..1048653
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1232758..1232779
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1688668..1688689
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1688944..1688965
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1245866..1245971
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1398749..1398849
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1399273..1399374
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2071499..2071599
FT                   /note="Gr_0 wordOccurs1"
