FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1762065..1762207
FT                   /note="Gr_5 wordOccurs7"
FT   Gr_5              1445842..1445945
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1446719..1446793
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1250082..1250181
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1250595..1250694
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2126957..2127060
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1133119..1133217
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1969444..1969543
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              70486..70588
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1618450..1618548
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1586125..1586267
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2131352..2131450
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              240408..240507
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              353239..353335
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              354201..354276
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              371019..371122
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              566684..566782
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              569339..569438
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              1132408..1132504
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              1132557..1132655
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              1132688..1132786
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              1132839..1132935
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              1133401..1133499
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              1274219..1274317
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              1446379..1446487
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              1752733..1752835
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              1756149..1756291
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              1757429..1757571
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              1761910..1762012
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              1762636..1762739
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              1784484..1784582
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              1788121..1788220
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              1788769..1788868
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              1788989..1789087
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              1789391..1789533
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              1789589..1789664
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              1965143..1965246
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              1965415..1965518
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              1965551..1965654
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              1965687..1965790
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              2131110..2131208
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              2140019..2140117
FT                   /note="Gr_5 wordOccurs30"
FT   Gr_5              566926..567029
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              568729..568832
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              569582..569685
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1073750..1073852
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1382580..1382601
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2115641..2115739
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              569789..569887
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1964121..1964224
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1965279..1965382
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1965823..1965926
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              2036416..2036519
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              2135715..2135813
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1258147..1258246
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1941484..1941582
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1941665..1941763
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1941837..1941951
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1243053..1243150
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1273117..1273215
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1421963..1422066
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1968993..1969092
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1586071..1586092
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              210326..210471
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              558047..558192
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1446850..1446964
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2036552..2036573
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2036676..2036697
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1144509..1144622
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              612181..612273
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2177234..2177332
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1586938..1587028
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2036871..2036966
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              2037152..2037247
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              2037434..2037529
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              291016..291114
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1052859..1052957
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1074005..1074026
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1074894..1074915
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1075241..1075262
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1259931..1259952
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1942007..1942028
FT                   /note="Gr_5 wordOccurs5"
