FT   Gr_5              2141226..2141325
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              350702..350723
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              139359..139508
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              139638..139787
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              549693..549791
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              959094..959225
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1029782..1029884
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1236249..1236348
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1559900..1559998
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              2136195..2136293
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1418941..1419044
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1419110..1419213
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1419668..1419767
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1420114..1420213
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1222491..1222590
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1658408..1658507
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2085098..2085201
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1984487..1984628
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1557536..1557678
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              231592..231691
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              231945..232044
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              333634..333730
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              334596..334671
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              351419..351522
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              351904..352007
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              550142..550240
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1001317..1001420
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1075614..1075712
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1076359..1076462
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1106904..1107000
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1107053..1107151
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1107184..1107282
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1107335..1107431
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1107615..1107713
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1419532..1419635
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1855640..1855743
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1856163..1856265
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1897168..1897266
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1989744..1989847
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1990103..1990202
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1990258..1990353
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1990414..1990513
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1990569..1990664
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1991002..1991101
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1995484..1995576
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              2089302..2089405
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              2089509..2089607
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              2098116..2098215
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              2098283..2098381
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              2141066..2141169
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              549935..550038
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1075856..1075959
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1046467..1046569
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1353279..1353300
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2072589..2072687
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1029050..1029148
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1029598..1029727
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1897334..1897432
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              2093971..2094069
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              2134958..2135056
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              2135547..2135645
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1230556..1230655
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1215463..1215560
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              592510..592601
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1245631..1245729
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1246336..1246434
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1469434..1469532
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1392609..1392712
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1400091..1400194
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1558349..1558370
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1557482..1557503
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              201511..201656
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              540460..540605
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1591947..1591968
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1592071..1592092
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1118692..1118805
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2136464..2136562
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              620216..620352
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              620567..620704
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              620919..621056
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              352135..352156
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              177558..177656
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1400247..1400268
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1627377..1627479
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1047263..1047284
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1047697..1047718
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1048117..1048138
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1232340..1232361
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1685869..1685890
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1686145..1686166
FT                   /note="Gr_5 wordOccurs6"
