FT   Gr_5              1238213..1238312
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1564313..1564411
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              2147365..2147463
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1419838..1419941
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1420007..1420110
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1420565..1420664
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1421011..1421110
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1224455..1224554
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1224968..1225067
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1664468..1664567
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2096751..2096854
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1997762..1997903
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1110152..1110250
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1561949..1562091
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              231082..231181
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              231435..231534
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              333150..333246
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              334172..334268
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              334864..334939
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              351706..351809
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              352191..352294
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              550024..550122
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1000854..1000957
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1077671..1077769
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1078995..1079098
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1109441..1109537
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1109590..1109688
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1109721..1109819
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1109872..1109968
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1110283..1110381
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1247614..1247712
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1420429..1420532
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1869095..1869198
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1869618..1869720
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1911288..1911386
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2003019..2003122
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2003450..2003549
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2003605..2003700
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2003761..2003860
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2003916..2004011
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2004349..2004448
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2004504..2004603
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2008297..2008389
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2008450..2008549
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2100956..2101059
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2101163..2101261
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2105458..2105557
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2109935..2110034
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2110102..2110200
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2152237..2152340
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              549817..549920
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1077913..1078016
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1078492..1078595
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1048505..1048607
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1354859..1354880
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2083490..2083588
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1031088..1031186
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1031636..1031765
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1911454..1911552
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              2105792..2105890
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              2146776..2146874
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1232520..1232619
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1217427..1217524
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              592392..592483
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1247922..1248020
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1470332..1470430
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1562762..1562783
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1561895..1561916
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              201001..201146
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              540405..540550
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1596924..1596945
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1597048..1597069
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1121408..1121521
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2147634..2147732
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              620022..620159
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              620297..620434
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              352422..352443
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              179259..179357
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1401119..1401140
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1632354..1632456
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1027025..1027123
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1049301..1049322
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1049735..1049756
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1050155..1050176
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1234304..1234325
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1692156..1692177
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1692432..1692453
FT                   /note="Gr_5 wordOccurs6"
