FT   Gr_5              1793302..1793323
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1878948..1878969
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1911256..1911277
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1949150..1949251
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              159700..159721
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1735962..1736060
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1911381..1911402
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1792941..1793086
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1540989..1541087
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              938746..938849
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              655886..655907
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1878406..1878548
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1349845..1349943
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              15772..15917
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              549896..549917
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              257663..257762
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              304850..304948
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1741608..1741707
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1742016..1742116
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              922989..923092
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1275071..1275169
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              672676..672697
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              144106..144247
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              144383..144524
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              299736..299834
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              300328..300470
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              457491..457640
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              871703..871801
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1027581..1027684
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1353356..1353454
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1880497..1880595
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              253000..253103
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1722851..1722954
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1976817..1976916
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1977288..1977387
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1977513..1977612
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              42664..42685
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              227188..227286
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              227849..227947
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              15163..15261
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              15314..15413
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              15466..15569
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              15622..15720
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              17705..17803
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              18677..18780
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              18907..19049
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              42037..42180
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              42309..42408
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              42509..42607
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              43230..43328
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              43545..43643
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              43744..43842
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              47707..47805
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              48474..48549
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              149477..149580
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              149633..149736
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              158545..158640
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              164536..164628
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              164684..164783
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              164844..164943
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              164999..165122
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              165178..165246
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              165302..165401
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              257497..257595
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              261983..262081
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              262149..262247
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              304690..304793
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              550117..550216
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              550470..550569
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              655191..655286
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              655609..655684
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              871537..871635
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              1027737..1027883
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              1427668..1427766
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              1427799..1427897
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              1741439..1741542
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              1741751..1741850
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              1741883..1741983
FT                   /note="Gr_5 wordOccurs39"
FT   Gr_5              239694..239792
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              550602..550623
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1370351..1370453
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1675055..1675076
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              939115..939218
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              299979..300077
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              300176..300274
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              672856..672954
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              673322..673420
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1274886..1275017
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1275204..1275335
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1352302..1352400
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1548701..1548800
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1554838..1554936
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1533676..1533773
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              17883..17904
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              862333..862431
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1551714..1551816
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1737248..1737346
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1739845..1739943
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1792623..1792721
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              2011539..2011560
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1555282..1555380
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              655740..655761
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              862652..862797
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1438471..1438584
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1878678..1878818
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              15973..15994
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              913967..914057
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2004969..2004990
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2011658..2011679
FT                   /note="Gr_5 wordOccurs2"
