FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1469331..1469352
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1558702..1558723
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1694977..1694998
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1839094..1839115
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1839569..1839590
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1840121..1840142
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1840189..1840210
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1840272..1840293
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1844302..1844323
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1844717..1844738
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1870775..1870796
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1872244..1872265
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1999076..1999097
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2004287..2004308
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2005826..2005847
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2009172..2009193
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2063993..2064014
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2073630..2073651
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2074015..2074036
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2148197..2148218
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2148663..2148684
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              231015..231116
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              231368..231469
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              333083..333181
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              334105..334203
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              334799..334872
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              351639..351744
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              352124..352229
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              550067..550211
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1000871..1000976
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1077317..1077417
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1078641..1078746
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1109087..1109185
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1109236..1109336
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1109367..1109467
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1109518..1109616
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1109929..1110029
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1247228..1247328
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1418772..1418877
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1865610..1865715
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1869249..1869354
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1912398..1912498
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2004129..2004234
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2004562..2004659
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2004717..2004810
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2004873..2004970
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2005028..2005121
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2005461..2005558
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2005616..2005713
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2009409..2009499
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2009562..2009659
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2102057..2102162
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2102264..2102364
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2106559..2106660
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2111036..2111137
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2111203..2111303
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2153338..2153443
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              334421..334518
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1399452..1399473
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1660985..1661086
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1661436..1661537
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              271668..271768
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              272039..272139
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              272410..272510
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              272781..272881
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1026900..1027000
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1027271..1027371
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1155198..1155298
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2148269..2148369
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1048982..1049003
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1049416..1049437
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1049836..1049857
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1233918..1233939
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1688673..1688694
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1688949..1688970
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1870573..1870713
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1247026..1247131
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1399140..1399241
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2073277..2073377
FT                   /note="Gr_0 wordOccurs1"
