FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1400256..1400277
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1400660..1400681
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1400732..1400753
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1401568..1401589
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1401640..1401661
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1403911..1403932
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1426233..1426254
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1427935..1427956
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1470988..1471009
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1562148..1562169
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1698459..1698480
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1842576..1842597
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1843051..1843072
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1843603..1843624
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1843671..1843692
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1843756..1843777
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1847785..1847806
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1848200..1848221
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1871133..1871154
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1997965..1997986
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2003176..2003197
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2004715..2004736
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2008061..2008082
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2062881..2062902
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2072517..2072538
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2072902..2072923
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2147095..2147116
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2147561..2147582
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              231081..231182
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              231434..231535
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              333149..333247
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              334171..334269
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              334865..334938
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              351705..351810
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              352190..352295
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              550102..550246
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1000853..1000958
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1077670..1077770
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1078994..1079099
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1109440..1109538
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1109589..1109689
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1109720..1109820
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1109871..1109969
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1110282..1110382
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1247613..1247713
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1420428..1420533
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1869094..1869199
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1869617..1869721
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1911287..1911387
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2003018..2003123
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2003451..2003548
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2003606..2003699
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2003762..2003859
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2003917..2004010
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2004350..2004447
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2004505..2004602
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2008298..2008388
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2008451..2008548
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2100955..2101060
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2101162..2101262
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2105457..2105558
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2109934..2110035
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2110101..2110201
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2152236..2152341
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              334487..334584
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1401118..1401139
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1664467..1664568
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1664918..1665019
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              271734..271834
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              272105..272205
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              272476..272576
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              272847..272947
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1026282..1026382
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1026653..1026753
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1155583..1155683
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2147167..2147267
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1049300..1049321
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1049734..1049755
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1050154..1050175
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1234303..1234324
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1692155..1692176
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1692431..1692452
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1247411..1247516
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1400806..1400907
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2072164..2072264
FT                   /note="Gr_0 wordOccurs1"
