FT   Gr_5              1246482..1246581
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1570874..1570972
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              2145457..2145555
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1428157..1428260
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1428326..1428429
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1428884..1428983
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1429330..1429429
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1224971..1225070
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1233237..1233336
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1670991..1671090
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2094848..2094951
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1995824..1995965
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1110164..1110262
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1568510..1568652
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              231091..231190
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              231444..231543
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              333134..333230
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              334156..334252
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              334848..334923
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              351690..351793
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              352175..352278
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              549217..549315
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              1000167..1000270
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              1077682..1077780
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              1079006..1079109
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              1109453..1109549
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              1109602..1109700
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              1109733..1109831
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              1109884..1109980
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              1110295..1110393
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              1255902..1256000
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              1428748..1428851
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              1867289..1867392
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              1909314..1909412
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              2001081..2001184
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              2001512..2001611
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              2001667..2001762
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              2001823..2001922
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              2001978..2002073
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              2002411..2002510
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              2002566..2002665
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              2006374..2006466
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              2006527..2006626
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              2099049..2099152
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              2099256..2099354
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              2103551..2103650
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              2108027..2108126
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              2108194..2108292
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              2150329..2150432
FT                   /note="Gr_5 wordOccurs35"
FT   Gr_5              549010..549113
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1077924..1078027
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1078503..1078606
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1048552..1048654
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1363137..1363158
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2081587..2081685
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1031135..1031233
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1031683..1031812
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1909480..1909578
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              2103885..2103983
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              2144868..2144966
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1240789..1240888
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1217943..1218040
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              591585..591676
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1256210..1256308
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1478649..1478747
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1569323..1569344
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1568456..1568477
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              201010..201155
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              539603..539748
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1603484..1603505
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1603608..1603629
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1121376..1121489
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2145726..2145824
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              619215..619352
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              619490..619627
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              352406..352427
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              179254..179352
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1409448..1409469
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1638878..1638980
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1027071..1027169
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1049348..1049369
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1049782..1049803
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1050202..1050223
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1242573..1242594
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1698860..1698881
FT                   /note="Gr_5 wordOccurs5"
