FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              1805196..1805296
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              1805347..1805452
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              1805503..1805608
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              1805864..1805961
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              1806019..1806116
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              1810592..1810682
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              1811823..1811944
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              1812002..1812068
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              1899526..1899626
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              1904198..1904298
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              1904364..1904464
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              1908682..1908782
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              1908848..1908948
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              2028071..2028176
FT                   /note="Gr_0 wordOccurs34"
FT   Gr_0              1017325..1017426
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2072852..2072873
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1234763..1234863
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              211130..211151
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1946444..1946544
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              57987..58087
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              833273..833377
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              935730..935830
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              312641..312738
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1947716..1947816
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              833502..833523
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1509731..1509752
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1221201..1221302
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1649388..1649488
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1952035..1952140
FT                   /note="Gr_0 wordOccurs1"
