FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              1080594..1080694
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              1642511..1642611
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              1642666..1642764
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              1642815..1642915
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              1642946..1643046
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              1988080..1988180
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              1989846..1989951
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              635683..635704
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1768884..1768985
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1985580..1985680
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              510713..510813
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              964176..964197
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              509441..509541
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              811455..811555
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1585357..1585461
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1687311..1687411
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              72012..72033
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1585586..1585607
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              211741..211841
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1971618..1971719
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              515032..515137
FT                   /note="Gr_0 wordOccurs1"
