FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              884569..884661
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              658123..658144
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1112716..1112737
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              911672..911809
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              652067..652088
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1931322..1931464
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1375660..1375759
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1349761..1349782
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2062247..2062268
FT                   /note="Gr_5 wordOccurs2"
