FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1408989..1409010
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1409061..1409082
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1409897..1409918
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1409969..1409990
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1412240..1412261
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1434552..1434573
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1436254..1436275
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1479305..1479326
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1568709..1568730
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1704887..1704908
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1840722..1840743
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1841197..1841218
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1841749..1841770
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1841817..1841838
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1841903..1841924
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1845935..1845956
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1846350..1846371
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1869159..1869180
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1996027..1996048
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2001238..2001259
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2002777..2002798
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2006138..2006159
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2060958..2060979
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2070614..2070635
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2070999..2071020
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2145187..2145208
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2145653..2145674
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              231090..231191
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              231443..231544
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              333133..333231
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              334155..334253
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              334849..334922
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              351689..351794
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              352174..352279
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              549295..549439
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              1000166..1000271
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              1077681..1077781
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              1079005..1079110
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              1109452..1109550
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              1109601..1109701
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              1109732..1109832
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              1109883..1109981
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              1110294..1110394
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              1255901..1256001
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              1428747..1428852
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              1867288..1867393
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              1909313..1909413
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              2001080..2001185
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              2001513..2001610
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              2001668..2001761
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              2001824..2001921
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              2001979..2002072
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              2002412..2002509
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              2002567..2002664
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              2006375..2006465
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              2006528..2006625
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              2099048..2099153
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              2099255..2099355
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              2103550..2103651
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              2108026..2108127
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              2108193..2108293
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              2150328..2150433
FT                   /note="Gr_0 wordOccurs35"
FT   Gr_0              334471..334568
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1409447..1409468
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1670990..1671091
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1671441..1671542
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              271743..271843
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              272114..272214
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              272485..272585
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              272856..272956
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1026347..1026447
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1026699..1026799
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1156076..1156176
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2145259..2145359
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1049347..1049368
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1049781..1049802
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1050201..1050222
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1242572..1242593
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1698859..1698880
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1255699..1255804
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1408611..1408711
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1409135..1409236
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2070261..2070361
FT                   /note="Gr_0 wordOccurs1"
