FT   Gr_5              1030468..1030570
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1237565..1237664
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1560138..1560236
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              2135289..2135387
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1419242..1419345
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1419411..1419514
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1419969..1420068
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1420415..1420514
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1223055..1223154
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1223568..1223667
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1660248..1660347
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2084676..2084779
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1985845..1985986
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1108780..1108878
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1557774..1557916
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              231092..231191
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              231445..231544
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              332453..332549
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              333475..333571
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              334167..334242
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              351009..351112
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              351494..351597
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              548570..548668
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              999441..999544
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1076299..1076397
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1077623..1077726
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1108069..1108165
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1108218..1108316
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1108349..1108447
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1108500..1108596
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1108911..1109009
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1246966..1247064
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1419833..1419936
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1852604..1852707
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1853127..1853229
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1856246..1856349
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1899386..1899484
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1991102..1991205
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1991533..1991632
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1991688..1991783
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1991839..1991934
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1992272..1992371
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1992427..1992526
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1996220..1996312
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1996373..1996472
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2088880..2088983
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2089087..2089185
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2093382..2093481
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2097859..2097958
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2098026..2098124
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2140161..2140264
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              548363..548466
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1076541..1076644
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1077120..1077223
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1047153..1047255
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1354187..1354208
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2071415..2071513
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1029736..1029834
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1030284..1030413
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1899552..1899650
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              2093716..2093814
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              2134700..2134798
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1231872..1231971
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1216027..1216124
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              590938..591029
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1247274..1247372
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1469735..1469833
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1558587..1558608
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1857568..1857710
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1557720..1557741
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              201011..201156
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              538951..539096
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1592749..1592770
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1592873..1592894
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1120008..1120121
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2135558..2135656
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              618568..618705
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              618843..618980
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              351725..351746
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              179269..179367
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1400498..1400519
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1628134..1628236
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1025612..1025710
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1047949..1047970
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1048383..1048404
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1048803..1048824
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1233656..1233677
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1687935..1687956
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1688211..1688232
FT                   /note="Gr_5 wordOccurs6"
