FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1030299..1030401
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1236668..1236767
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1560876..1560974
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              2146697..2146795
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1418295..1418398
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1418464..1418567
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1419022..1419121
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1419468..1419567
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1222911..1223010
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1223424..1223523
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1660982..1661081
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2096086..2096189
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1997099..1997240
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1108639..1108737
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1558512..1558654
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              230322..230421
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              230675..230774
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              332389..332485
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              333411..333507
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              334103..334178
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              350944..351047
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              351429..351532
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              548529..548627
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              999333..999436
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              1076159..1076257
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              1077483..1077586
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              1107928..1108024
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              1108077..1108175
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              1108208..1108306
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              1108359..1108455
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              1108770..1108868
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              1246069..1246167
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              1418886..1418989
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              1865606..1865709
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              1866129..1866231
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              1869248..1869351
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              1910608..1910706
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              2002356..2002459
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              2002787..2002886
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              2002942..2003037
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              2003098..2003197
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              2003253..2003348
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              2003686..2003785
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              2003841..2003940
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              2007634..2007726
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              2007787..2007886
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              2100289..2100392
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              2100496..2100594
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              2104791..2104890
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              2109267..2109366
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              2109434..2109532
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              2151569..2151672
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              548322..548425
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1076401..1076504
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1076980..1077083
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1046983..1047085
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1353280..1353301
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2082825..2082923
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1029567..1029665
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1030115..1030244
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1910774..1910872
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              2105125..2105223
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              2146108..2146206
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1230975..1231074
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1215883..1215980
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              590896..590987
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1246377..1246475
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1468786..1468884
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1559325..1559346
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1558458..1558479
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              200245..200390
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              538910..539055
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1593484..1593505
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1593608..1593629
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1119866..1119979
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2146966..2147064
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              618524..618661
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              618799..618936
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              351660..351681
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              178503..178601
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1399586..1399607
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1628868..1628970
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1025503..1025601
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1047779..1047800
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1048213..1048234
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1048633..1048654
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1232759..1232780
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1688669..1688690
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1688945..1688966
FT                   /note="Gr_5 wordOccurs6"
