FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1400844..1400865
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1400916..1400937
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1403187..1403208
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1424918..1424939
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1426620..1426641
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1469673..1469694
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1560841..1560862
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1697117..1697138
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1841234..1841255
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1841709..1841730
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1842261..1842282
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1842329..1842350
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1842413..1842434
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1846448..1846469
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1846863..1846884
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1872609..1872630
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1999445..1999466
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2004656..2004677
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2006195..2006216
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2009542..2009563
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2064361..2064382
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2073998..2074019
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2074383..2074404
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2148574..2148595
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2149040..2149061
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              231015..231116
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              231368..231469
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              332361..332459
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              333383..333481
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              334077..334150
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              350917..351022
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              351402..351507
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              549313..549457
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              1000101..1000206
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              1076884..1076984
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              1078208..1078313
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              1108654..1108752
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              1108803..1108903
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              1108934..1109034
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              1109085..1109183
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              1109496..1109596
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              1246803..1246903
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              1418691..1418796
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              1419113..1419218
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              1867758..1867863
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              1868281..1868385
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              1871400..1871505
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              1912767..1912867
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              2004498..2004603
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              2004931..2005028
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              2005086..2005179
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              2005242..2005339
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              2005397..2005490
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              2005830..2005927
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              2005985..2006082
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              2009779..2009869
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              2009932..2010029
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              2102435..2102540
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              2102642..2102742
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              2106937..2107038
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              2111413..2111514
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              2111580..2111680
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              2153715..2153820
FT                   /note="Gr_0 wordOccurs38"
FT   Gr_0              333699..333796
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1400298..1400319
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1663125..1663226
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1663576..1663677
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              271668..271768
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              272039..272139
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1025530..1025630
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1025901..1026001
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1154773..1154873
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2148646..2148746
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1048549..1048570
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1048983..1049004
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1049403..1049424
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1233493..1233514
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1690813..1690834
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1691089..1691110
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1246601..1246706
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1399986..1400087
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2073645..2073745
FT                   /note="Gr_0 wordOccurs1"
