FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              2149766..2149865
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              350566..350587
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              139393..139542
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              139672..139821
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              547160..547258
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              955586..955717
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1026301..1026403
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1232527..1232626
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1564512..1564610
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              2144735..2144833
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1421761..1421864
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1421930..1422033
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1422488..1422587
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1422934..1423033
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1218769..1218868
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1219282..1219381
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1663011..1663110
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2093473..2093576
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1994487..1994628
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1562148..1562290
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              230520..230619
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              230873..230972
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              333498..333594
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              334460..334535
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              351326..351429
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              351811..351914
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              547609..547707
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              997836..997939
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1072168..1072266
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1072913..1073016
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1103458..1103554
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1103607..1103705
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1103738..1103836
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1103889..1103985
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1104169..1104267
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1422352..1422455
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1908013..1908111
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              1999744..1999847
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              2000103..2000202
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              2000258..2000353
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              2000414..2000513
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              2000569..2000664
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              2001002..2001101
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              2001157..2001256
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              2005639..2005731
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              2097677..2097780
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              2097884..2097982
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              2102179..2102278
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              2106656..2106755
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              2106823..2106921
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              2149606..2149709
FT                   /note="Gr_5 wordOccurs31"
FT   Gr_5              547402..547505
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1072410..1072513
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1042986..1043088
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1349533..1349554
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2080964..2081062
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1025569..1025667
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1026117..1026246
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1908179..1908277
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              2102513..2102611
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              2143498..2143596
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              2144087..2144185
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1226834..1226933
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              589977..590068
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1241928..1242026
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1242633..1242731
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1472254..1472352
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1402876..1402979
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1562961..1562982
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1562094..1562115
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              200439..200584
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              538118..538263
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1596559..1596580
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1596683..1596704
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1115262..1115375
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2145004..2145102
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              617683..617819
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              618034..618171
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              618386..618523
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              352042..352063
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              177592..177690
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1403032..1403053
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1631980..1632082
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1043782..1043803
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1044216..1044237
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1044636..1044657
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1228618..1228639
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1690562..1690583
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1690838..1690859
FT                   /note="Gr_5 wordOccurs6"
