FT   Gr_5              771345..771468
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              771524..771619
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              771680..771775
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              771927..772022
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              777750..777848
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              778245..778320
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              871802..871900
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              871968..872071
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              901633..901732
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              942842..942940
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              1372620..1372723
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              1372780..1372878
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              1381720..1381818
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              1381867..1381965
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              1382014..1382112
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              1382161..1382259
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              1425647..1425747
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              1453330..1453428
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              1453592..1453690
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              1461901..1462000
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              1463465..1463575
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              1799817..1799915
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              1800019..1800117
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              1886922..1887024
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              1920313..1920417
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              1932528..1932627
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              1936497..1936596
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              1937225..1937323
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              1938231..1938329
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              2086106..2086204
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              2086304..2086407
FT                   /note="Gr_5 wordOccurs75"
FT   Gr_5              572337..572358
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              955498..955596
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1728626..1728724
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2050377..2050475
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              200898..201001
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              202659..202762
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              303521..303619
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1323602..1323701
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1372927..1373025
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1462068..1462166
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              2077588..2077686
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              2087228..2087327
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              2090211..2090309
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              235763..235865
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              178337..178435
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              178510..178625
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              697519..697619
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              20564..20666
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              899573..899671
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1423808..1423906
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1424116..1424214
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1886722..1886820
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1889363..1889507
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1889563..1889707
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1890009..1890107
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1890209..1890307
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              205829..205928
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              458615..458713
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              901776..901875
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              469614..469712
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              951972..952074
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1272078..1272176
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1348563..1348699
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              926151..926253
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              270224..270319
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              270630..270725
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              270911..271006
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              470328..470424
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1381573..1381671
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2008824..2008927
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              172527..172548
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              178682..178703
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              178777..178798
FT                   /note="Gr_5 wordOccurs3"
