FT   Gr_5              1418909..1419008
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1419355..1419454
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1224070..1224169
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1224583..1224682
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1660986..1661085
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2097855..2097958
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1998873..1999014
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1109799..1109897
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1558503..1558645
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              231016..231115
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              231369..231468
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              333084..333180
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              334106..334202
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              334798..334873
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              351640..351743
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              352125..352228
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              549989..550087
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1000872..1000975
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1077318..1077416
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1078642..1078745
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1109088..1109184
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1109237..1109335
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1109368..1109466
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1109519..1109615
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1109930..1110028
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1247229..1247327
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1418773..1418876
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1865611..1865714
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1869250..1869353
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              1912399..1912497
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2004130..2004233
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2004561..2004660
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2004716..2004811
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2004872..2004971
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2005027..2005122
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2005460..2005559
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2005615..2005714
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2009408..2009500
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2009561..2009660
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2102058..2102161
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2102265..2102363
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2106560..2106659
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2111037..2111136
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2111204..2111302
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              2153339..2153442
FT                   /note="Gr_5 wordOccurs36"
FT   Gr_5              549782..549885
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1077560..1077663
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1078139..1078242
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1048187..1048289
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1354444..1354465
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2084594..2084692
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1912565..1912663
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              2106894..2106992
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              2147878..2147976
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1232135..1232234
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1217042..1217139
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              592357..592448
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1247537..1247635
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1468675..1468773
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1559316..1559337
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1870572..1870714
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1558449..1558470
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              200935..201080
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              540360..540505
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1593478..1593499
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1593602..1593623
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1121023..1121136
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2148736..2148834
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              619987..620124
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              620262..620399
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              352356..352377
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              179193..179291
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1399453..1399474
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1628872..1628974
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1027643..1027741
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1048983..1049004
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1049417..1049438
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1049837..1049858
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1233919..1233940
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1688674..1688695
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1688950..1688971
FT                   /note="Gr_5 wordOccurs6"
