FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1560517..1560615
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              2146670..2146768
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1417828..1417931
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1417997..1418100
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1418555..1418654
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1419001..1419100
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1222409..1222508
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1222922..1223021
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1660618..1660717
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2096057..2096160
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1997066..1997207
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1108130..1108228
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1558153..1558295
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              230332..230431
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              230685..230784
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              332408..332504
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              333430..333526
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              334122..334197
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              350964..351067
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              351449..351552
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              548540..548638
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              999415..999518
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              1076228..1076326
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              1076973..1077076
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              1107419..1107515
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              1107568..1107666
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              1107699..1107797
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              1107850..1107946
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              1108261..1108359
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              1245568..1245666
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              1418419..1418522
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              1865252..1865355
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              1865775..1865877
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              1868894..1868997
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              1910574..1910672
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              2002323..2002426
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              2002754..2002853
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              2002909..2003004
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              2003065..2003164
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              2003220..2003315
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              2003653..2003752
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              2003808..2003907
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              2007601..2007693
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              2007754..2007853
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              2100261..2100364
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              2100468..2100566
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              2104763..2104862
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              2109240..2109339
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              2109407..2109505
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              2151542..2151645
FT                   /note="Gr_5 wordOccurs37"
FT   Gr_5              548333..548436
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1076470..1076573
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1047067..1047169
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1352798..1352819
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2082796..2082894
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1029650..1029748
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1030198..1030327
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1910740..1910838
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              2105097..2105195
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              2146081..2146179
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1230474..1230573
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1215381..1215478
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              590908..590999
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1245876..1245974
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1468321..1468419
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1558966..1558987
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1870216..1870358
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1558099..1558120
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              200251..200396
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              538911..539056
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1593128..1593149
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1593252..1593273
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1119362..1119475
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2146939..2147037
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              618538..618675
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              618813..618950
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              351680..351701
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              178509..178607
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1399109..1399130
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1628504..1628606
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1025586..1025684
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1047863..1047884
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1048297..1048318
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1048717..1048738
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1232258..1232279
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1688306..1688327
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1688582..1688603
FT                   /note="Gr_5 wordOccurs6"
