FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              467024..467122
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              471496..471594
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1081044..1081142
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              510322..510464
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1768659..1768757
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1748626..1748723
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1986866..1986964
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1987773..1987871
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              2039289..2039387
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              2128128..2128149
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              737053..737198
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1072168..1072313
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1653599..1653712
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              510170..510268
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1122457..1122551
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              894581..894602
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1350310..1350331
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1149558..1149695
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2127313..2127456
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1611487..1611586
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              72013..72034
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1585587..1585608
FT                   /note="Gr_5 wordOccurs2"
