FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              803909..803930
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1028771..1028792
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1075487..1075508
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1075939..1075960
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1076518..1076539
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1152721..1152742
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1152793..1152814
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1160483..1160504
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1161839..1161860
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1233503..1233524
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1246182..1246203
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1246490..1246511
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1339768..1339789
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1392101..1392122
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1398757..1398778
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1399583..1399604
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1400696..1400717
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1400768..1400789
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1403039..1403060
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1425336..1425357
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1427038..1427059
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1470090..1470111
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1557735..1557756
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1692172..1692193
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1828907..1828928
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1829382..1829403
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1829934..1829955
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1830002..1830023
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1830083..1830104
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1834106..1834127
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1834677..1834698
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1834745..1834766
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1857014..1857035
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1984690..1984711
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1991213..1991234
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1995248..1995269
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2051829..2051850
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2061606..2061627
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2061991..2062012
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2135277..2135298
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2136048..2136069
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2136391..2136412
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              231591..231692
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              231944..232045
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              333633..333731
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              334597..334670
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              351418..351523
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              351903..352008
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              550220..550364
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              1001316..1001421
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              1075613..1075713
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              1076358..1076463
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              1106903..1107001
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              1107052..1107152
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              1107183..1107283
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              1107334..1107432
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              1107614..1107714
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              1419531..1419636
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              1855639..1855744
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              1856162..1856266
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              1897167..1897267
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              1989743..1989848
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              1990104..1990201
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              1990259..1990352
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              1990415..1990512
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              1990570..1990663
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              1991003..1991100
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              1995485..1995575
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              2089301..2089406
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              2089508..2089608
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              2098115..2098216
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              2098282..2098382
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              2141065..2141170
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              1400246..1400267
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1658407..1658508
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1658632..1658733
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              272844..272944
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              273215..273315
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1152867..1152967
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2135349..2135449
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1047262..1047283
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1047696..1047717
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1048116..1048137
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1232339..1232360
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1685868..1685889
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1686144..1686165
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1245428..1245533
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2061253..2061353
FT                   /note="Gr_0 wordOccurs1"
