FT   Gr_5              1419250..1419349
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1419696..1419795
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1223645..1223744
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1224158..1224257
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1663126..1663225
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2098232..2098335
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1999242..1999383
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1109366..1109464
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1560642..1560784
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              231016..231115
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              231369..231468
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              332362..332458
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              333384..333480
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              334076..334151
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              350918..351021
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              351403..351506
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              549235..549333
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              1000102..1000205
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              1076885..1076983
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              1078209..1078312
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              1108655..1108751
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              1108804..1108902
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              1108935..1109033
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              1109086..1109182
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              1109497..1109595
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              1246804..1246902
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              1418692..1418795
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              1419114..1419217
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              1867759..1867862
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              1868282..1868384
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              1871401..1871504
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              1912768..1912866
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              2004499..2004602
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              2004930..2005029
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              2005085..2005180
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              2005241..2005340
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              2005396..2005491
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              2005829..2005928
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              2005984..2006083
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              2009778..2009870
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              2009931..2010030
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              2102436..2102539
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              2102643..2102741
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              2106938..2107037
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              2111414..2111513
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              2111581..2111679
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              2153716..2153819
FT                   /note="Gr_5 wordOccurs38"
FT   Gr_5              549028..549131
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1077127..1077230
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1077706..1077809
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1047754..1047856
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1354039..1354060
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2084971..2085069
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1030337..1030435
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1030885..1031014
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1912934..1913032
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              2107272..2107370
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              2148255..2148353
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1231710..1231809
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1216617..1216714
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              591603..591694
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1247112..1247210
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1469017..1469115
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1561455..1561476
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1560588..1560609
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              200935..201080
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              539616..539761
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1595617..1595638
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1595741..1595762
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1120598..1120711
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2149113..2149211
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              619233..619370
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              619508..619645
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              351634..351655
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              179193..179291
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1400299..1400320
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1631012..1631114
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1026273..1026371
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1048550..1048571
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1048984..1049005
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1049404..1049425
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1233494..1233515
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1690814..1690835
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1691090..1691111
FT                   /note="Gr_5 wordOccurs6"
