FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1393010..1393031
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1394326..1394347
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1399587..1399608
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1400039..1400060
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1400111..1400132
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1400947..1400968
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1401019..1401040
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1403290..1403311
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1425637..1425658
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1427339..1427360
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1470391..1470412
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1557973..1557994
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1694238..1694259
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1829964..1829985
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1830439..1830460
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1830991..1831012
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1831059..1831080
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1831143..1831164
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1831709..1831730
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1857771..1857792
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1859231..1859252
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1986048..1986069
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1991259..1991280
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1992638..1992659
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1995984..1996005
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2050804..2050825
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2060442..2060463
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2060827..2060848
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2135019..2135040
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2135485..2135506
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              231091..231192
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              231444..231545
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              332452..332550
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              333474..333572
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              334168..334241
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              351008..351113
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              351493..351598
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              548648..548792
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              999440..999545
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1076298..1076398
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1077622..1077727
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1108068..1108166
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1108217..1108317
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1108348..1108448
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1108499..1108597
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1108910..1109010
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1246965..1247065
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1419832..1419937
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1852603..1852708
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1853126..1853230
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1856245..1856350
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1899385..1899485
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1991101..1991206
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1991534..1991631
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1991689..1991782
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1991840..1991933
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1992273..1992370
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1992428..1992525
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1996221..1996311
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              1996374..1996471
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2088879..2088984
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2089086..2089186
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2093381..2093482
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2097858..2097959
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2098025..2098125
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              2140160..2140265
FT                   /note="Gr_0 wordOccurs36"
FT   Gr_0              333790..333887
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1400497..1400518
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1660247..1660348
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1660698..1660799
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              271772..271872
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              272143..272243
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1024869..1024969
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1025240..1025340
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1154183..1154283
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2135091..2135191
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1047948..1047969
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1048382..1048403
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1048802..1048823
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1233655..1233676
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1687934..1687955
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1688210..1688231
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1857569..1857709
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1246763..1246868
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1399661..1399761
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1400185..1400286
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2060089..2060189
FT                   /note="Gr_0 wordOccurs1"
