FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              441866..441887
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              442220..442241
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              442451..442472
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              462494..462515
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              464137..464158
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              471303..471324
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              471756..471777
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              586039..586060
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              684512..684533
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              693283..693304
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              694773..694794
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              766466..766487
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              766970..766991
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              767363..767384
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              769492..769513
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              777496..777517
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              778174..778195
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              857906..857927
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              868509..868530
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              899882..899903
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              952315..952336
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1181852..1181873
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1298348..1298369
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1298707..1298728
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1382307..1382328
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1423962..1423983
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1424270..1424291
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1453722..1453743
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1650076..1650097
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1662684..1662705
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1670235..1670256
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1770859..1770880
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1770932..1770953
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1800184..1800205
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1858819..1858840
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1859098..1859119
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1859377..1859398
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1890363..1890384
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1905084..1905105
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1932114..1932135
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1932188..1932209
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1932459..1932480
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1932874..1932895
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1936801..1936822
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1952910..1952931
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              1953234..1953255
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              2012983..2013004
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              2013209..2013230
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              2013601..2013622
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              2050776..2050797
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              2086506..2086527
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              2086902..2086923
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              2095892..2095913
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              2148525..2148546
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              2153409..2153430
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              2153867..2153888
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              462750..462843
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              462906..462999
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              470611..470711
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              769189..769262
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              206278..206379
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2065060..2065165
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              694585..694714
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              846848..846963
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              867017..867121
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              172528..172549
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              178683..178704
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              178778..178799
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              469613..469713
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              899727..899824
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1650004..1650025
FT                   /note="Gr_0 wordOccurs1"
