FT   Gr_0              916461..916562
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              917083..917185
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              960025..960125
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1382743..1382848
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1382903..1383003
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1391704..1391804
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1436380..1436482
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1472785..1472885
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1472940..1473038
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1473089..1473189
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1473244..1473348
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1473399..1473499
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1473554..1473654
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1473685..1473785
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1473840..1473944
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1473995..1474093
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1480154..1480255
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1481739..1481847
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1795509..1795609
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1895341..1895445
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1935318..1935419
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1935461..1935562
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1935637..1935738
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1940256..1940362
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1952020..1952161
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1952219..1952292
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1955937..1956038
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              1956664..1956764
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              2101772..2101872
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              2101970..2102075
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              2162188..2162332
FT                   /note="Gr_0 wordOccurs97"
FT   Gr_0              16171..16192
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              43054..43075
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              43141..43162
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              43209..43230
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              43791..43812
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              44362..44383
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              49703..49724
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              188663..188684
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              189017..189038
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              194868..194889
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              289878..289899
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              329455..329476
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              414797..414818
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              458239..458260
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              466669..466690
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              467066..467087
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              469339..469360
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              484518..484539
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              486786..486807
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              487698..487719
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              488709..488730
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              489877..489898
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              495172..495193
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              496318..496339
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              497326..497347
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              734224..734245
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              734739..734760
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              830656..830677
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              836837..836858
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              837317..837338
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              872160..872181
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              887427..887448
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              914907..914928
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              959808..959829
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              960180..960201
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              1189443..1189464
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              1280176..1280197
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              1280253..1280274
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              1309076..1309097
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              1309435..1309456
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              1363071..1363092
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              1363848..1363869
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              1364001..1364022
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              1364077..1364098
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              1364230..1364251
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              1364386..1364407
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              1364542..1364563
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              1434576..1434597
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              1658947..1658968
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              1659186..1659207
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              1663168..1663189
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              1670529..1670550
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              1764973..1764994
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              1765326..1765347
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              1795675..1795696
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              1856482..1856503
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              1857002..1857023
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              1899088..1899109
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              1952339..1952360
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              1956473..1956494
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              2032221..2032242
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              2032447..2032468
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              2033037..2033058
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              2033697..2033718
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              2101387..2101408
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              2102173..2102194
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              2164681..2164702
FT                   /note="Gr_0 wordOccurs67"
FT   Gr_0              747654..747675
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              414430..414530
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              223755..223856
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              223981..224082
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1894941..1895041
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1565428..1565449
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1642519..1642540
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              484444..484465
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              871953..872097
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              959566..959674
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              188894..188915
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              196258..196279
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              941566..941587
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              495292..495392
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1173371..1173392
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1658724..1658745
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              16721..16742
FT                   /note="Gr_0 wordOccurs1"
