FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1398722..1398743
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1399558..1399579
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1399630..1399651
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1401901..1401922
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1424223..1424244
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1425925..1425946
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1468977..1468998
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1558352..1558373
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1694609..1694630
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1838726..1838747
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1839201..1839222
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1839753..1839774
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1839821..1839842
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1839906..1839927
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1843942..1843963
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1844357..1844378
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1870419..1870440
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1997269..1997290
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              2002480..2002501
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              2004019..2004040
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              2007365..2007386
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              2062185..2062206
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              2071823..2071844
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              2072208..2072229
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              2146400..2146421
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              2146866..2146887
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              230331..230432
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              230684..230785
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              332407..332505
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              333429..333527
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              334123..334196
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              350963..351068
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              351448..351553
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              548618..548762
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              999414..999519
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1076227..1076327
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1076972..1077077
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1107418..1107516
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1107567..1107667
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1107698..1107798
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1107849..1107947
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1108260..1108360
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1245567..1245667
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1418418..1418523
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1865251..1865356
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1865774..1865878
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1868893..1868998
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1910573..1910673
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              2002322..2002427
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              2002755..2002852
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              2002910..2003003
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              2003066..2003163
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              2003221..2003314
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              2003654..2003751
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              2003809..2003906
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              2007602..2007692
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              2007755..2007852
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              2100260..2100365
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              2100467..2100567
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              2104762..2104863
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              2109239..2109340
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              2109406..2109506
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              2151541..2151646
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              333745..333842
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1399108..1399129
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1660617..1660718
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1661068..1661169
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              270985..271085
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              271356..271456
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              271727..271827
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              272098..272198
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1024843..1024943
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1025214..1025314
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1153537..1153637
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2146472..2146572
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1047862..1047883
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1048296..1048317
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1048716..1048737
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1232257..1232278
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1688305..1688326
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1688581..1688602
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1870217..1870357
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1245365..1245470
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1398272..1398372
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1398796..1398897
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              2071470..2071570
FT                   /note="Gr_0 wordOccurs1"
