FT   Gr_0              1421336..1421357
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1422165..1422186
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1427527..1427548
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1428828..1428849
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1452201..1452222
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1453903..1453924
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1497072..1497093
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1586324..1586345
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1616583..1616604
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1620336..1620357
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1621930..1621951
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1754260..1754281
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1784259..1784280
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1784614..1784635
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1788618..1788639
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1788700..1788721
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1788920..1788941
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1789320..1789341
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1789795..1789816
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1934847..1934868
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1935006..1935027
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1935280..1935301
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1935554..1935575
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              1935796..1935817
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              2036340..2036361
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              2104774..2104795
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              2105159..2105180
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              2131275..2131296
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              2139851..2139872
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              2177477..2177498
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              2177869..2177890
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              2178095..2178116
FT                   /note="Gr_0 wordOccurs71"
FT   Gr_0              240407..240508
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              353238..353336
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              354202..354275
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              371018..371123
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              566683..566783
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              569338..569439
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              1132407..1132505
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              1132556..1132656
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              1132687..1132787
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              1132838..1132936
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              1133400..1133500
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              1274218..1274318
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              1446380..1446486
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              1752732..1752836
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              1756150..1756290
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              1757430..1757570
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              1761909..1762013
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              1762635..1762740
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              1784483..1784583
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              1788120..1788221
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              1788768..1788869
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              1788988..1789088
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              1789392..1789532
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              1789590..1789663
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              1965142..1965247
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              1965414..1965519
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              1965550..1965655
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              1965686..1965791
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              2131109..2131209
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              2140018..2140118
FT                   /note="Gr_0 wordOccurs30"
FT   Gr_0              353824..353921
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              104189..104210
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1443038..1443138
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              290644..290744
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1052116..1052216
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1052487..1052587
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1969218..1969319
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1074004..1074025
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1074893..1074914
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1075240..1075261
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1259930..1259951
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1942008..1942029
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              106722..106822
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1272914..1273019
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1427601..1427701
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1421064..1421085
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2182117..2182222
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2104421..2104521
FT                   /note="Gr_0 wordOccurs1"
