FT   Gr_5              1882938..1883036
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1516167..1516298
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              112823..112844
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              211129..211150
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1238854..1238953
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              742163..742294
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1904531..1904629
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1909004..1909102
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1447105..1447207
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1017100..1017198
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1947325..1947467
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              997068..997165
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              890212..890310
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1236049..1236147
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1236956..1237054
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1288496..1288594
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1220741..1220844
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1377327..1377348
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              319124..319269
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2174701..2174846
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              369565..369658
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1947173..1947271
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              141630..141651
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              597701..597722
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              396665..396802
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              135576..135597
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1376514..1376656
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              859403..859502
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              833503..833524
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1509732..1509753
FT                   /note="Gr_5 wordOccurs2"
