FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1025290..1025311
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1072041..1072062
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1072493..1072514
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1073072..1073093
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1149291..1149312
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1149363..1149384
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1157101..1157122
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1158457..1158478
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1229781..1229802
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1242479..1242500
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1242787..1242808
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1336023..1336044
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1388356..1388377
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1395032..1395053
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1401542..1401563
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1402368..1402389
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1403481..1403502
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1403553..1403574
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1405824..1405845
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1428156..1428177
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1429858..1429879
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1472910..1472931
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1562347..1562368
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1696865..1696886
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1840977..1840998
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1841452..1841473
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1842004..1842025
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1842072..1842093
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1842155..1842176
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1846173..1846194
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1846588..1846609
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1867858..1867879
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              1994690..1994711
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2001368..2001389
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2005403..2005424
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2060063..2060084
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2069981..2070002
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2070366..2070387
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2143817..2143838
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2144588..2144609
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              2144931..2144952
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              230519..230620
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              230872..230973
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              333497..333595
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              334461..334534
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              351325..351430
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              351810..351915
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              547687..547831
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              997835..997940
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              1072167..1072267
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              1072912..1073017
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              1103457..1103555
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              1103606..1103706
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              1103737..1103837
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              1103888..1103986
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              1104168..1104268
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              1422351..1422456
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              1908012..1908112
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              1999743..1999848
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              2000104..2000201
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              2000259..2000352
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              2000415..2000512
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              2000570..2000663
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              2001003..2001100
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              2001158..2001255
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              2005640..2005730
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              2097676..2097781
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              2097883..2097983
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              2102178..2102279
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              2106655..2106756
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              2106822..2106922
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              2149605..2149710
FT                   /note="Gr_0 wordOccurs31"
FT   Gr_0              1403031..1403052
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1663010..1663111
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1663461..1663562
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              272372..272472
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              272743..272843
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              273114..273214
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1149437..1149537
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2143889..2143989
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1043781..1043802
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1044215..1044236
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1044635..1044656
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1228617..1228638
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1690561..1690582
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1690837..1690858
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1241725..1241830
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2069628..2069728
FT                   /note="Gr_0 wordOccurs1"
